kvFlbTK812w,1511.47,0.2875,0.43125,0.334722,0.5125,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.51,0.286111,0.429167,0.333333,0.5125,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.54,0.284722,0.429167,0.331944,0.5125,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.57,0.286111,0.43125,0.329167,0.508333,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.61,0.284722,0.43125,0.329167,0.510417,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.64,0.284722,0.435417,0.326389,0.508333,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.67,0.284722,0.435417,0.326389,0.510417,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.71,0.283333,0.433333,0.329167,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.74,0.284722,0.433333,0.330556,0.5125,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.77,0.284722,0.43125,0.331944,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.81,0.284722,0.429167,0.333333,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.84,0.286111,0.43125,0.333333,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.87,0.286111,0.43125,0.333333,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.91,0.286111,0.43125,0.334722,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.94,0.286111,0.43125,0.334722,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1511.97,0.284722,0.43125,0.334722,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.01,0.284722,0.43125,0.333333,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.04,0.284722,0.43125,0.333333,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.07,0.286111,0.43125,0.333333,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.11,0.286111,0.433333,0.333333,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.14,0.286111,0.435417,0.331944,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.17,0.284722,0.433333,0.330556,0.5125,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.21,0.283333,0.43125,0.330556,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.24,0.280556,0.429167,0.331944,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.27,0.279167,0.433333,0.327778,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.31,0.276389,0.433333,0.326389,0.51875,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.34,0.272222,0.43125,0.323611,0.520833,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.37,0.272222,0.435417,0.318056,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.41,0.269444,0.433333,0.316667,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.44,0.268056,0.4375,0.313889,0.51875,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.47,0.2625,0.433333,0.311111,0.51875,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.51,0.259722,0.439583,0.302778,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.54,0.255556,0.441667,0.298611,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.57,0.254167,0.447917,0.290278,0.5125,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.61,0.247222,0.441667,0.290278,0.516667,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
kvFlbTK812w,1512.64,0.245833,0.445833,0.284722,0.514583,SPEAKING_AUDIBLE,kvFlbTK812w_1500_1560:14:0
