l8_Mk3-sZsQ,960,0.566406,0,0.997656,0.756944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.04,0.546875,0,0.978125,0.770833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.08,0.542969,0,0.994531,0.773611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.12,0.546875,0,0.977344,0.752778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.16,0.571094,0,0.999219,0.766667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.2,0.539844,0,0.967188,0.743056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.25,0.611719,0.0430556,0.948438,0.7375,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.29,0.560938,0,0.976562,0.759722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.33,0.563281,0,0.960156,0.720833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.37,0.582812,0,0.974219,0.745833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.41,0.51875,0,0.989844,0.802778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.45,0.558594,0,0.996094,0.775,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.5,0.505469,0,0.99375,0.788889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.54,0.522656,0,0.992188,0.784722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.58,0.569531,0,0.957812,0.744444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.62,0.63125,0.0930556,0.933594,0.719444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.66,0.526563,0,0.990625,0.7875,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.7,0.539844,0,0.999219,0.791667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.75,0.54375,0,0.999219,0.801389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.79,0.562891,0,0.98711,0.773611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.83,0.582031,0,0.975,0.745833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.87,0.597656,0,0.955469,0.726389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.91,0.535937,0,0.999219,0.788889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,960.95,0.492188,0,0.9875,0.804167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,961,0.542188,0,0.970312,0.770833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,961.04,0.491406,0,0.999219,0.830556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,961.08,0.516406,0,0.999219,0.818056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:1:0
l8_Mk3-sZsQ,961.12,0.530469,0,0.972656,0.769444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.16,0.497656,0,0.999219,0.811111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.2,0.500781,0,0.997656,0.804167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.25,0.502344,0,0.999219,0.815278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.29,0.510938,0,0.999219,0.818056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.33,0.513281,0,0.999219,0.818056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.37,0.484375,0,0.992969,0.820833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.41,0.507812,0,0.999219,0.809722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.45,0.511719,0,0.999219,0.811111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.5,0.5125,0,0.999219,0.815278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.54,0.529688,0,0.999219,0.791667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.58,0.567187,0,0.98125,0.744444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.62,0.505469,0,0.999219,0.823611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.66,0.513281,0,0.999219,0.820833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.71,0.535156,0,0.999219,0.791667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.75,0.513281,0,0.999219,0.8125,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.79,0.508594,0,0.999219,0.818056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.83,0.510156,0,0.999219,0.813889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.87,0.515625,0,0.999219,0.815278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.91,0.511719,0,0.999219,0.805556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,961.96,0.513281,0,0.999219,0.805556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962,0.478125,0,0.982031,0.795833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.04,0.504687,0,0.999219,0.809722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.08,0.500781,0,0.999219,0.805556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.12,0.480469,0,0.994531,0.816667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.16,0.502344,0,0.999219,0.8125,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.21,0.473437,0,0.982813,0.801389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.25,0.5,0,0.99375,0.784722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.29,0.491406,0,0.995313,0.786111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.33,0.478906,0,0.986719,0.794444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.37,0.4625,0,0.982031,0.811111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.41,0.5,0,0.999219,0.804167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.46,0.495313,0,0.999219,0.797222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
