RCNuAys0Hsg,900,0.288333,0.16875,0.713333,0.7875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.03,0.283333,0.166667,0.708333,0.7875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.08,0.286667,0.170833,0.713333,0.791667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.11,0.283333,0.170833,0.71,0.789583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.15,0.283333,0.172917,0.708333,0.791667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.2,0.283333,0.172917,0.71,0.79375,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.23,0.283333,0.177083,0.71,0.795833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.28,0.281667,0.177083,0.708333,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.32,0.285,0.179167,0.711667,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.35,0.285,0.18125,0.708333,0.795833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.4,0.28,0.175,0.71,0.8,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.44,0.276667,0.175,0.706667,0.802083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.47,0.275,0.175,0.706667,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.52,0.278333,0.175,0.715,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.55,0.265,0.164583,0.698333,0.79375,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.59,0.278333,0.179167,0.711667,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.64,0.275,0.18125,0.703333,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.67,0.283333,0.185417,0.705,0.8,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.71,0.283333,0.185417,0.708333,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.76,0.28,0.18125,0.711667,0.80625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.79,0.278333,0.179167,0.713333,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.84,0.281667,0.18125,0.713333,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.88,0.27,0.175,0.698333,0.795833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.91,0.283333,0.183333,0.715,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,900.96,0.281667,0.183333,0.715,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901,0.283333,0.183333,0.718333,0.814583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.03,0.285,0.18125,0.72,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.08,0.285,0.18125,0.72,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.11,0.286667,0.179167,0.718333,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.15,0.265,0.175,0.693333,0.795833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.2,0.281667,0.185417,0.708333,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.23,0.268333,0.179167,0.696667,0.8,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
