kW5WyJ1QNpM,1688.06,0.542253,0.2625,0.579812,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.09,0.538732,0.260417,0.576291,0.339583,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.13,0.536972,0.260417,0.575117,0.339583,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.16,0.535211,0.260417,0.573944,0.339583,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.19,0.530516,0.258333,0.570423,0.339583,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.23,0.528169,0.258333,0.568075,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.26,0.526995,0.260417,0.566901,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.3,0.526995,0.260417,0.565728,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.33,0.523474,0.260417,0.56338,0.345833,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.36,0.521127,0.2625,0.562207,0.347917,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.4,0.518779,0.264583,0.559859,0.347917,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.43,0.517606,0.2625,0.558685,0.347917,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.46,0.517606,0.2625,0.558685,0.347917,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.5,0.516432,0.264583,0.557512,0.347917,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.53,0.517606,0.264583,0.557512,0.347917,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.56,0.517606,0.2625,0.558685,0.345833,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.59,0.518779,0.260417,0.559859,0.34375,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.63,0.518779,0.260417,0.559859,0.34375,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.66,0.519953,0.258333,0.561033,0.34375,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.69,0.5223,0.258333,0.562207,0.339583,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.73,0.523474,0.260417,0.56338,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.76,0.525822,0.2625,0.564554,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.8,0.524648,0.260417,0.564554,0.341667,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
kW5WyJ1QNpM,1688.83,0.524648,0.260417,0.565728,0.34375,SPEAKING_AUDIBLE,kW5WyJ1QNpM_1680_1740:10:0
