--205wugM18,1209.56,0.478333,0.347917,0.581667,0.497917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.59,0.478333,0.34375,0.583333,0.497917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.64,0.478333,0.341667,0.585,0.495833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.68,0.478333,0.345833,0.585,0.5,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.71,0.48,0.345833,0.586667,0.5,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.76,0.481667,0.345833,0.59,0.502083,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.8,0.483333,0.35,0.591667,0.50625,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.83,0.485,0.35,0.593333,0.50625,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.88,0.486667,0.35,0.595,0.508333,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.92,0.488333,0.354167,0.596667,0.510417,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1209.95,0.491667,0.358333,0.598333,0.514583,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210,0.493333,0.360417,0.6,0.514583,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.04,0.495,0.360417,0.601667,0.516667,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.07,0.496667,0.3625,0.603333,0.516667,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.11,0.498333,0.3625,0.605,0.516667,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.16,0.5,0.364583,0.605,0.51875,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.19,0.501667,0.36875,0.605,0.51875,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.23,0.501667,0.36875,0.606667,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.28,0.501667,0.366667,0.608333,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.31,0.501667,0.36875,0.608333,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.35,0.503333,0.370833,0.608333,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.4,0.503333,0.370833,0.606667,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.43,0.503333,0.370833,0.608333,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.47,0.503333,0.370833,0.608333,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.52,0.503333,0.370833,0.608333,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.56,0.501667,0.36875,0.606667,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.59,0.501667,0.370833,0.606667,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.64,0.5,0.36875,0.605,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.68,0.5,0.370833,0.605,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.71,0.5,0.36875,0.605,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.76,0.5,0.370833,0.603333,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.8,0.5,0.370833,0.603333,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.83,0.5,0.370833,0.603333,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.88,0.5,0.370833,0.605,0.522917,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.92,0.501667,0.36875,0.605,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1210.95,0.501667,0.364583,0.606667,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1211,0.501667,0.364583,0.608333,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1211.04,0.501667,0.3625,0.61,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1211.07,0.501667,0.3625,0.61,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1211.11,0.501667,0.3625,0.61,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
--205wugM18,1211.16,0.501667,0.364583,0.61,0.520833,SPEAKING_AUDIBLE,--205wugM18_1200_1260:9:0
