yRRZkwtJCwU,1511.47,0.555469,0.231944,0.703125,0.5375,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.52,0.557031,0.236111,0.700781,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.56,0.557813,0.2375,0.701563,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.59,0.557813,0.231944,0.702344,0.530556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.64,0.557813,0.231944,0.701563,0.530556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.68,0.557031,0.233333,0.701563,0.530556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.71,0.555469,0.231944,0.700781,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.76,0.55625,0.230556,0.700781,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.8,0.557031,0.227778,0.701563,0.526389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.83,0.555469,0.230556,0.700781,0.530556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.88,0.551562,0.234722,0.696875,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.92,0.553125,0.230556,0.699219,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1511.95,0.547656,0.2375,0.694531,0.543056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512,0.549219,0.234722,0.692969,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.04,0.546094,0.238889,0.690625,0.5375,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.07,0.545313,0.236111,0.690625,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.11,0.544531,0.233333,0.689844,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.16,0.545313,0.231944,0.688281,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.19,0.54375,0.231944,0.686719,0.527778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.23,0.539844,0.234722,0.683594,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.28,0.540625,0.230556,0.683594,0.526389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.31,0.535937,0.229167,0.682813,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.35,0.535937,0.233333,0.678906,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.4,0.530469,0.234722,0.677344,0.538889,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.43,0.535156,0.231944,0.677344,0.525,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.47,0.524219,0.240278,0.671875,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.52,0.524219,0.238889,0.671094,0.541667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.56,0.524219,0.241667,0.669531,0.541667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.59,0.524219,0.241667,0.66875,0.538889,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.64,0.521094,0.240278,0.66875,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.68,0.521875,0.243056,0.66875,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.71,0.521875,0.245833,0.667188,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.76,0.523438,0.243056,0.669531,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.8,0.529688,0.241667,0.672656,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.83,0.532812,0.238889,0.675,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.88,0.528906,0.245833,0.673437,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.92,0.532812,0.241667,0.673437,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1512.95,0.528125,0.236111,0.674219,0.5375,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513,0.529688,0.243056,0.671094,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.04,0.528125,0.244444,0.66875,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.07,0.527344,0.238889,0.669531,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.11,0.534375,0.25,0.673437,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.16,0.534375,0.251389,0.673437,0.538889,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.19,0.5375,0.248611,0.678906,0.540278,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.23,0.536719,0.255556,0.675781,0.543056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.28,0.532031,0.25,0.673437,0.543056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.31,0.527344,0.248611,0.669531,0.544444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.35,0.478125,0.145833,0.725781,0.656944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.4,0.446094,0.140278,0.680469,0.625,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.43,0.441146,0.120371,0.697396,0.649537,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.47,0.436198,0.100463,0.714323,0.674074,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1513.52,0.43125,0.0805556,0.73125,0.698611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:14:2
yRRZkwtJCwU,1519,0.532812,0.268056,0.665625,0.543056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.04,0.529688,0.266667,0.661719,0.540278,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.07,0.530469,0.2625,0.664062,0.538889,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.11,0.521094,0.266667,0.652344,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.16,0.528125,0.263889,0.663281,0.543056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.19,0.53125,0.259722,0.66875,0.543056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.23,0.522656,0.2625,0.654688,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.28,0.517187,0.263889,0.648438,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.31,0.517969,0.2625,0.65,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.35,0.515625,0.265278,0.647656,0.5375,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.4,0.51875,0.256944,0.650781,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.43,0.51875,0.248611,0.65625,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.47,0.51875,0.247222,0.658594,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.52,0.519531,0.247222,0.658594,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.56,0.521094,0.241667,0.661719,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.59,0.520312,0.243056,0.660937,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.64,0.521094,0.240278,0.663281,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.68,0.521094,0.236111,0.664844,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.71,0.521094,0.2375,0.664844,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.76,0.520312,0.238889,0.663281,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.8,0.519531,0.236111,0.664062,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.83,0.519531,0.234722,0.663281,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.88,0.519531,0.2375,0.663281,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.92,0.519531,0.234722,0.6625,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1519.95,0.519531,0.236111,0.6625,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520,0.51875,0.234722,0.663281,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.04,0.51875,0.234722,0.661719,0.530556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.07,0.51875,0.236111,0.6625,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.11,0.51836,0.236805,0.6625,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.16,0.517969,0.2375,0.6625,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.19,0.517187,0.2375,0.661719,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.23,0.517187,0.236111,0.661719,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.28,0.517187,0.236111,0.661719,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.31,0.517969,0.236111,0.661719,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.35,0.517969,0.241667,0.657812,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.4,0.517187,0.247222,0.654688,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.43,0.514063,0.243056,0.654688,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.47,0.5125,0.244444,0.652344,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.52,0.510938,0.248611,0.649219,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.56,0.510938,0.255556,0.646875,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.59,0.510938,0.251389,0.646094,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.64,0.510156,0.251389,0.64375,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.68,0.515625,0.25,0.652344,0.533333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.71,0.513281,0.247222,0.649219,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.76,0.511719,0.245833,0.646875,0.526389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.8,0.504687,0.25,0.639063,0.527778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.83,0.510156,0.248611,0.647656,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.88,0.5125,0.251389,0.648438,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.92,0.516406,0.248611,0.657031,0.538889,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1520.95,0.514844,0.245833,0.655469,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521,0.514063,0.25,0.653125,0.536111,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.04,0.511719,0.248611,0.646875,0.529167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.07,0.511719,0.251389,0.647656,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.11,0.5125,0.248611,0.65,0.531944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.16,0.514844,0.251389,0.651563,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.19,0.517187,0.241667,0.658594,0.534722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.23,0.511719,0.244444,0.648438,0.526389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.28,0.513281,0.248611,0.642969,0.516667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.31,0.516406,0.240278,0.654688,0.526389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1521.35,0.511719,0.240278,0.644531,0.515278,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:27:0
yRRZkwtJCwU,1527.07,0.513281,0.201389,0.645312,0.475,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.11,0.517969,0.195833,0.657812,0.484722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.16,0.505469,0.197222,0.639844,0.475,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.19,0.507812,0.2,0.639844,0.472222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.23,0.5125,0.195833,0.646875,0.472222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.28,0.510938,0.191667,0.646875,0.473611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.31,0.514844,0.195833,0.646094,0.466667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.35,0.516406,0.193056,0.654688,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.4,0.51875,0.191667,0.657812,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.43,0.51875,0.190278,0.660937,0.484722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.47,0.515625,0.190278,0.655469,0.477778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.52,0.516406,0.188889,0.658594,0.480556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.56,0.513281,0.193056,0.652344,0.480556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.59,0.51875,0.190278,0.658594,0.480556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.64,0.515625,0.193056,0.650781,0.472222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.68,0.521875,0.195833,0.661719,0.484722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.71,0.510156,0.198611,0.644531,0.475,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.76,0.510938,0.197222,0.645312,0.476389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.8,0.511719,0.197222,0.646875,0.477778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.83,0.511719,0.193056,0.649219,0.477778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.88,0.514063,0.184722,0.653906,0.475,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.92,0.514063,0.181944,0.654688,0.473611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1527.95,0.514844,0.180556,0.657031,0.473611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528,0.516406,0.177778,0.660156,0.475,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.04,0.51875,0.173611,0.664844,0.475,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.07,0.521094,0.173611,0.667969,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.11,0.521094,0.172222,0.670313,0.480556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.16,0.521875,0.170833,0.671875,0.480556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.19,0.527344,0.175,0.673437,0.477778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.23,0.529688,0.176389,0.675781,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.28,0.530469,0.177778,0.675781,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.31,0.53125,0.177778,0.676953,0.479861,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.35,0.532031,0.177778,0.678125,0.480556,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1528.4,0.532031,0.175,0.678906,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
