ZS2C28fDC9U,1260,0.501562,0,0.838281,0.697222,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.04,0.498437,0,0.839844,0.698611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.08,0.497656,0,0.838281,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.12,0.499219,0,0.836719,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.16,0.500781,0,0.835156,0.684722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.2,0.500781,0,0.833594,0.679167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.25,0.499219,0,0.832812,0.683333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.29,0.499219,0,0.834375,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.33,0.497656,0,0.835938,0.691667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.37,0.496875,0,0.835938,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.41,0.496094,0,0.836719,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.45,0.496875,0,0.835938,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.5,0.496094,0,0.835156,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.54,0.496094,0,0.835938,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.58,0.494531,0,0.835938,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.62,0.49375,0,0.835156,0.698611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.66,0.492188,0,0.835156,0.704167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.7,0.489844,0,0.833594,0.702778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
