JiBiCiK9HjY,1080,0.6125,0.147917,0.739062,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.03,0.6125,0.147917,0.7375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.06,0.6125,0.147917,0.7375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.1,0.6125,0.147917,0.7375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.13,0.6125,0.147917,0.735937,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.16,0.6125,0.147917,0.735937,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.2,0.610937,0.15,0.735937,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.23,0.6125,0.147917,0.734375,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.26,0.610937,0.147917,0.735937,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.3,0.610937,0.147917,0.735937,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.33,0.610937,0.147917,0.735937,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.36,0.610937,0.147917,0.735937,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.4,0.610937,0.147917,0.735937,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.43,0.610937,0.147917,0.735937,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.46,0.610937,0.15,0.734375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.5,0.610937,0.147917,0.735937,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.53,0.609375,0.147917,0.734375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.56,0.610937,0.147917,0.734375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.6,0.610937,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.63,0.609375,0.15,0.734375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.66,0.609375,0.15,0.734375,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.7,0.609375,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.73,0.609375,0.147917,0.732813,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.76,0.609375,0.147917,0.732813,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.8,0.609375,0.15,0.732813,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.83,0.609375,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.86,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.9,0.607813,0.147917,0.732813,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.93,0.607813,0.147917,0.732813,0.339583,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1080.96,0.607813,0.147917,0.732813,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.03,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.06,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.1,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.13,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.16,0.607813,0.15,0.732813,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.2,0.607813,0.147917,0.732813,0.341667,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.23,0.607813,0.15,0.732813,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.26,0.607813,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.3,0.607813,0.147917,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.33,0.609375,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.36,0.609375,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.4,0.609375,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.43,0.609375,0.15,0.734375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.46,0.609375,0.15,0.735937,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.5,0.609375,0.15,0.735937,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.53,0.610937,0.15,0.7375,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.56,0.610937,0.147917,0.7375,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.6,0.6125,0.147917,0.7375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.63,0.610937,0.15,0.739062,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.66,0.6125,0.15,0.739062,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.7,0.610937,0.15,0.739062,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.73,0.6125,0.15,0.739062,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.76,0.6125,0.147917,0.739062,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.8,0.6125,0.15,0.740625,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.83,0.6125,0.15,0.740625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.86,0.6125,0.15,0.740625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.9,0.6125,0.15,0.740625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.93,0.6125,0.15,0.740625,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1081.96,0.614062,0.152083,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082,0.614062,0.15,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.03,0.614062,0.15,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.06,0.614062,0.15,0.74375,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.1,0.614062,0.15,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.13,0.614062,0.152083,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.16,0.614062,0.152083,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.2,0.614062,0.152083,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.23,0.614062,0.152083,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.26,0.614062,0.152083,0.742188,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
