xT2ogY6xEsI,1683.19,0.239844,0,0.624219,0.4125,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.23,0.260156,0,0.683594,0.429167,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.28,0.267188,0,0.699219,0.436111,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.31,0.259375,0,0.703906,0.454167,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.35,0.257812,0,0.703906,0.469444,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.4,0.260156,0,0.703906,0.472222,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.43,0.257812,0,0.704687,0.488889,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.47,0.260938,0,0.703125,0.493056,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.52,0.259375,0,0.7,0.502778,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.56,0.25625,0,0.700781,0.516667,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.59,0.257031,0,0.698438,0.523611,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.64,0.257812,0,0.697656,0.536111,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.68,0.255469,0,0.7,0.548611,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.71,0.254687,0,0.699219,0.556944,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.76,0.251563,0,0.697656,0.566667,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.8,0.251563,0,0.698438,0.576389,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.83,0.249219,0,0.7,0.588889,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.88,0.246875,0,0.699219,0.602778,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.92,0.246094,0,0.699219,0.608333,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1683.95,0.245312,0,0.697656,0.613889,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684,0.244531,0,0.697656,0.626389,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.04,0.242969,0,0.696094,0.633333,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.07,0.24375,0,0.697656,0.640278,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.11,0.24375,0,0.694531,0.644444,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.16,0.248437,0,0.69375,0.647222,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.19,0.249219,0,0.695312,0.654167,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.23,0.25,0,0.694531,0.658333,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.28,0.25,0,0.695312,0.666667,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.31,0.252344,0,0.696875,0.672222,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.35,0.253125,0,0.697656,0.679167,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.4,0.253906,0,0.697656,0.686111,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.43,0.254687,0,0.697656,0.690278,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.47,0.253906,0,0.699219,0.694444,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
xT2ogY6xEsI,1684.52,0.253125,0,0.7,0.702778,SPEAKING_AUDIBLE,xT2ogY6xEsI_1680_1740:3:0
