AwlY-zteegM,1140,0.181944,0.247917,0.308333,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.03,0.183333,0.247917,0.308333,0.464583,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.06,0.183333,0.245833,0.309722,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.1,0.181944,0.247917,0.308333,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.13,0.181944,0.247917,0.308333,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.16,0.183333,0.247917,0.308333,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.2,0.183333,0.247917,0.309722,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.23,0.180556,0.25,0.308333,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.26,0.183333,0.25,0.309722,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.3,0.183333,0.25,0.311111,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.33,0.184722,0.25,0.311111,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.36,0.183333,0.252083,0.309722,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.4,0.181944,0.25,0.308333,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.43,0.184722,0.252083,0.309722,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.46,0.184722,0.252083,0.311111,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.5,0.186111,0.25,0.311111,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.53,0.184722,0.252083,0.311111,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.56,0.186111,0.25,0.3125,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.6,0.184722,0.25,0.3125,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.63,0.188889,0.252083,0.313889,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.66,0.186111,0.25,0.3125,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.7,0.188889,0.25,0.315278,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.73,0.190278,0.252083,0.315278,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.76,0.190278,0.252083,0.315278,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.8,0.190278,0.252083,0.315278,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.83,0.190278,0.25,0.315278,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.86,0.190278,0.252083,0.315278,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.9,0.191667,0.252083,0.316667,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.93,0.188889,0.25,0.315278,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1140.96,0.190278,0.252083,0.316667,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141,0.191667,0.25,0.316667,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.03,0.191667,0.252083,0.316667,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.06,0.188889,0.252083,0.315278,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.1,0.190278,0.25,0.316667,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.13,0.191667,0.252083,0.318056,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.16,0.190278,0.25,0.318056,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.2,0.191667,0.252083,0.318056,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.23,0.191667,0.252083,0.318056,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.26,0.190278,0.252083,0.318056,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.3,0.191667,0.252083,0.318056,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.33,0.191667,0.252083,0.318056,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.36,0.191667,0.252083,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.4,0.191667,0.254167,0.318056,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.43,0.191667,0.252083,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.46,0.191667,0.252083,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.5,0.190278,0.25,0.318056,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.53,0.190278,0.252083,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.56,0.190278,0.252083,0.319444,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.6,0.190278,0.252083,0.319444,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.63,0.191667,0.254167,0.319444,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.66,0.190278,0.252083,0.319444,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.7,0.190278,0.252083,0.319444,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.73,0.193056,0.25,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.76,0.191667,0.254167,0.320833,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.8,0.193056,0.252083,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.83,0.193056,0.254167,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.86,0.190278,0.254167,0.319444,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.9,0.193056,0.252083,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.93,0.193056,0.254167,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1141.96,0.193056,0.25625,0.320833,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142,0.190278,0.25625,0.319444,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.03,0.191667,0.25625,0.319444,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.06,0.191667,0.25,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.1,0.193056,0.254167,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.13,0.191667,0.252083,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.16,0.191667,0.25,0.320833,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.2,0.191667,0.25,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.23,0.193056,0.25,0.322222,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.26,0.191667,0.25,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.3,0.191667,0.25,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.33,0.191667,0.247917,0.320833,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.36,0.191667,0.25,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.4,0.191667,0.25,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.43,0.191667,0.245833,0.320833,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.46,0.190278,0.247917,0.320833,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.5,0.190278,0.247917,0.319444,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.53,0.184722,0.25,0.316667,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.56,0.190278,0.247917,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.6,0.190278,0.247917,0.319444,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.63,0.190278,0.247917,0.319444,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.66,0.188889,0.247917,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
