vL7N_xRJKJU,961.2,0.7,0.216667,0.763281,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.23,0.698438,0.218056,0.760938,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.28,0.697656,0.219444,0.759375,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.32,0.695312,0.216667,0.757812,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.35,0.694531,0.219444,0.755469,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.4,0.69375,0.222222,0.753906,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.44,0.691406,0.223611,0.750781,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.47,0.689062,0.222222,0.75,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.52,0.688281,0.220833,0.75,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.55,0.686719,0.220833,0.748438,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.59,0.6875,0.220833,0.748438,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.64,0.686719,0.222222,0.748438,0.348611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.67,0.685156,0.225,0.745313,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.71,0.686719,0.223611,0.746094,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.76,0.686719,0.222222,0.746875,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.79,0.6875,0.227778,0.745313,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.84,0.686719,0.225,0.746094,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.88,0.6875,0.223611,0.746875,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.91,0.688281,0.223611,0.746875,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
